6.1659970986394388, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.1659970986394388, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0519971522811993, 6.1659970986394388  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.1659970986394388  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0519971522811993  
5.8519972463895558, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8519972463895558, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.2339933023084324, 5.8519972463895558  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.8519972463895558  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.2339933023084324 
9.3809955858476446, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.3809955858476446, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.6629978058637214, 9.3809955858476446  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.3809955858476446  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.6629978058637214  
11.7889944527830615, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.7889944527830615, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.6349888787452400, 11.7889944527830615 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.7889944527830615 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.6349888787452400 
8.4269960347444961, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4269960347444961, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.4919931809086542, 8.4269960347444961  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.4269960347444961  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.4919931809086542 
6.1689970972278161, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.1689970972278161, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.2129970765239761, 6.1689970972278161  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.1689970972278161  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.2129970765239761  
8.5899959580461864, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5899959580461864, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.9129972176865051, 8.5899959580461864  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.5899959580461864  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.9129972176865051  
8.5269959876903165, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5269959876903165, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.9419972040407956, 8.5269959876903165  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.5269959876903165  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.9419972040407956  
4.3982979304161285, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3982979304161285, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.8729986481334930, 4.3982979304161285  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3982979304161285  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.8729986481334930  
4.5844978428012535, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.5844978428012535, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.9532986103489849, 4.5844978428012535  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.5844978428012535  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.9532986103489849  
4.2266540199664249, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.2266540199664249, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.6888359272289208, 4.2266540199664249  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.2266540199664249  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.6888359272289208  
4.6685978032286863, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.6685978032286863, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.2149975461246667, 4.6685978032286863  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.6685978032286863  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.2149975461246667  
6.7539968219608788, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7539968219608788, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.1099980660733237, 6.7539968219608788  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7539968219608788  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.1099980660733237  
8.0899961933170719, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0899961933170719, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4499974355473464, 8.0899961933170719  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.0899961933170719  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4499974355473464  
3.6399982872279524, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.6399982872279524, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.2699975202448686, 3.6399982872279524  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.6399982872279524  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.2699975202448686  
2.2423146612608544, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.2423146612608535, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.8505089201520102, 2.2423146612608544  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.2423146612608535  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.8505089201520102  
8.4335960316389205, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4335960316389205, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6781963870861745, 8.4335960316389205  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.4335960316389205  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.6781963870861745  
4.3499979531432977, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.3499979531432977, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.7299935394614856, 4.3499979531432977  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.3499979531432977  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.7299935394614856 
11.9399943817312515, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.9399943817312515, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.3999918125731838, 11.9399943817312515 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.9399943817312515 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.3999918125731838 
4.1699980378408146, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.1699980378408146, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.8799948805055333, 4.1699980378408146  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.1699980378408146  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.8799948805055333 
11.0759947882793401, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.0759947882793401, 0.0000000000000000, 0.0000000000000000, 0.0000000000000053, 36.9329826214807682, 11.0759947882793401 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.0759947882793401 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000053  , 36.9329826214807682 
11.0119948183940206, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.0119948183940206, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.7269973052072745, 11.0119948183940206 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.0119948183940206 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.7269973052072745  
7.1771966228276014, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.1771966228276014, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3288970219881859, 7.1771966228276014  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.1771966228276014  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3288970219881859  
6.9012967526500741, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.9012967526500741, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.9753906007399067, 6.9012967526500741  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.9012967526500741  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.9753906007399067 
10.3299951393035059, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.3299951393035059, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 20.3799904103587082, 10.3299951393035059 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.3299951393035059 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 20.3799904103587082 
12.2839942198648870, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.2839942198648870, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 23.5819889036839534, 12.2839942198648870 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.2839942198648870 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 23.5819889036839534 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
4.9159976868166551, 0.0000000000000000, 0.0000000000000000, -2.4584988431730541, 4.2582449067250403, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4069974557806448, 4.9159976868166551  , 0.0000000000000000  , 0.0000000000000000  , -2.4574988436436009 , -4.2582449067250403 , -0.0000000000000000 , -0.0000000000000000 , -0.0000000000000000 , -5.4069974557806448 
5.5089974077853840, 0.0000000000000000, 0.0000000000000000, -2.3104709548280056, 6.6161727417255296, 0.0000000000000000, -1.1044014154165944, -1.5396840484579815, 12.1086359754045372, 5.5089974077853840  , 0.0000000000000000  , 0.0000000000000000  , -2.3104709548280056 , 6.6161727417255296  , 0.0000000000000000  , -1.1044014154165944 , -1.5396840484579815 , 12.1086359754045372 
7.2487965891368127, 0.0000000000000000, 0.0000000000000000, -3.6243982945684046, 6.2776419930584701, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.7835968080328399, 7.2487965891368127  , 0.0000000000000000  , 0.0000000000000000  , -3.6243982945684046 , 6.2776419930584701  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.7835968080328399  
7.9541862572213473, 0.0000000000000000, 0.0000000000000000, -3.9770931286106719, 6.8885273651867509, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.3612965362008600, 7.9541862572213473  , 0.0000000000000000  , 0.0000000000000000  , -3.9770931286106719 , 6.8885273651867509  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.3612965362008600  
6.8672967686484947, 0.0000000000000000, 0.0000000000000000, -3.4336483843242473, 5.9472534569763829, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.0619919716163047, 6.8672967686484947  , 0.0000000000000000  , 0.0000000000000000  , -3.4336483843242473 , 5.9472534569763829  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.0619919716163047 
4.3367979593544508, 0.0000000000000000, 0.0000000000000000, -2.1683989796772254, 3.7557772038814652, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3396960758227934, 4.3367979593544508  , 0.0000000000000000  , 0.0000000000000000  , -2.1683989796772254 , 3.7557772038814652  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3396960758227934  
12.6919940278838439, 0.0000000000000000, 0.0000000000000000, -6.3459970139419166, 10.9915892528277865, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.1859909721855750, 12.6919940278838439 , 0.0000000000000000  , 0.0000000000000000  , -6.3459970139419166 , 10.9915892528277865 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.1859909721855750 
10.5019950583703192, 0.0000000000000000, 0.0000000000000000, -5.2509975291851569, 9.0949945109673394, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.4729964836413423, 10.5019950583703192 , 0.0000000000000000  , 0.0000000000000000  , -5.2509975291851569 , 9.0949945109673394  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.4729964836413423  
10.8369949007388264, 0.0000000000000000, 0.0000000000000000, -5.4184974503694106, 9.3851128847222434, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1569961617907758, 10.8369949007388264 , 0.0000000000000000  , 0.0000000000000000  , -5.4184974503694106 , 9.3851128847222434  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1569961617907758  
5.9999971767493738, 0.0000000000000000, 0.0000000000000000, -2.9999985883746869, 5.1961499776998687, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.3299932571364206, 5.9999971767493738  , 0.0000000000000000  , 0.0000000000000000  , -2.9999985883746869 , 5.1961499776998687  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.3299932571364206 
16.9905920052129851, 0.0000000000000000, 0.0000000000000000, -8.4952960026064890, 14.7142843018512330, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.8887958174483082, 16.9905920052129851 , 0.0000000000000000  , 0.0000000000000000  , -8.4952960026064890 , 14.7142843018512330 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.8887958174483082  
9.3961955786954121, 0.0000000000000000, 0.0000000000000000, -4.6980977893477043, 8.1373440700772512, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.2224966015120602, 9.3961955786954121  , 0.0000000000000000  , 0.0000000000000000  , -4.6980977893477043 , 8.1373440700772512  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.2224966015120602  
7.1066966560007936, 0.0000000000000000, 0.0000000000000000, -3.5533483280003937, 6.1545798410866119, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.0866919599939209, 7.1066966560007936  , 0.0000000000000000  , 0.0000000000000000  , -3.5533483280003937 , 6.1545798410866119  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.0866919599939209 
20.9739901308568939, 0.0000000000000000, 0.0000000000000000, -10.4869950654284434, 18.1640082720461749, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.1339942904461520, 20.9739901308568939 , 0.0000000000000000  , 0.0000000000000000  , -10.4869950654284434, 18.1640082720461749 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.1339942904461520 
5.0219976369392230, 0.0000000000000000, 0.0000000000000000, -2.5109988184696101, 4.3491775313347878, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3759969998256700, 5.0219976369392230  , 0.0000000000000000  , 0.0000000000000000  , -2.5109988184696101 , 4.3491775313347878  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3759969998256700  
7.1509966351557939, 0.0000000000000000, 0.0000000000000000, -3.5754983175778952, 6.1929447484219589, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1757961529445904, 7.1509966351557939  , 0.0000000000000000  , 0.0000000000000000  , -3.5754983175778952 , 6.1929447484219589  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1757961529445904  
9.0699957321861380, 0.0000000000000000, 0.0000000000000000, -4.5349978660930672, 7.8548467162896358, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.9839976548198104, 9.0699957321861380  , 0.0000000000000000  , 0.0000000000000000  , -4.5349978660930672 , 7.8548467162896358  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.9839976548198104  
8.6379959354601787, 0.0000000000000000, 0.0000000000000000, -4.3189979677300876, 7.4807239178952418, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.7379977705730898, 8.6379959354601787  , 0.0000000000000000  , 0.0000000000000000  , -4.3189979677300876 , 7.4807239178952418  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.7379977705730898  
5.9599971955710433, 0.0000000000000000, 0.0000000000000000, -2.9799985977855203, 5.1615089778485350, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.1999919066815288, 5.9599971955710433  , 0.0000000000000000  , 0.0000000000000000  , -2.9799985977855203 , 5.1615089778485350  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.1999919066815288 
5.0339976312927215, 0.0000000000000000, 0.0000000000000000, -2.5169988156463594, 4.3595698312901874, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.1409933460688197, 5.0339976312927215  , 0.0000000000000000  , 0.0000000000000000  , -2.5169988156463594 , 4.3595698312901874  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.1409933460688197 
9.2039956691335405, 0.0000000000000000, 0.0000000000000000, -4.6019978345667685, 7.9708940657915992, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 24.8179883220943189, 9.2039956691335405  , 0.0000000000000000  , 0.0000000000000000  , -4.6019978345667685 , 7.9708940657915992  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 24.8179883220943189 
5.0359976303516376, 0.0000000000000000, 0.0000000000000000, -2.5179988151758175, 4.3613018812827535, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.2549947040523701, 5.0359976303516376  , 0.0000000000000000  , 0.0000000000000000  , -2.5179988151758175 , 4.3613018812827535  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.2549947040523701 
6.0199971673385386, 0.0000000000000000, 0.0000000000000000, -3.0099985836692680, 5.2134704776255347, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 17.2999918596273687, 6.0199971673385386  , 0.0000000000000000  , 0.0000000000000000  , -3.0099985836692680 , 5.2134704776255347  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 17.2999918596273687 
4.9133976880400603, 0.0000000000000000, 0.0000000000000000, -2.4566988440200292, 4.2551272167384209, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.4051974566276204, 4.9133976880400603  , 0.0000000000000000  , 0.0000000000000000  , -2.4566988440200292 , 4.2551272167384209  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.4051974566276204  
13.0399938641353010, 0.0000000000000000, 0.0000000000000000, -6.5199969320676479, 11.2929659515343772, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.3999960474491306, 13.0399938641353010 , 0.0000000000000000  , 0.0000000000000000  , -6.5199969320676479 , 11.2929659515343772 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.3999960474491306  
3.5185386123395599, -2.0314292149883366, 0.0000000000000000, 0.0000000000000000, 4.0628584299766732, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.6155767045048108, 3.5185386123395599  , -2.0314292149883366 , 0.0000000000000000  , 0.0000000000000000  , 4.0628584299766732  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.6155767045048108  
9.3415956043869901, 0.0000000000000000, 0.0000000000000000, -4.6707978021934924, 8.0900591052801811, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.3054965624570940, 9.3415956043869901  , 0.0000000000000000  , 0.0000000000000000  , -4.6707978021934924 , 8.0900591052801811  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.3054965624570940  
9.1229957072474228, 0.0000000000000000, 0.0000000000000000, -4.5614978536237070, 7.9007460410926491, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.9829920087891040, 9.1229957072474228  , 0.0000000000000000  , 0.0000000000000000  , -4.5614978536237070 , 7.9007460410926491  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.9829920087891040 
3.7332982433264039, 0.0000000000000000, 0.0000000000000000, -1.8666491216632011, 3.2331311186244847, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0979971306362799, 3.7332982433264039  , 0.0000000000000000  , 0.0000000000000000  , -1.8666491216632011 , 3.2331311186244847  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0979971306362799  
3.9149981578289608, 0.0000000000000000, 0.0000000000000000, -1.9574990789144795, 3.3904878604491593, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.7249940123559604, 3.9149981578289608  , 0.0000000000000000  , 0.0000000000000000  , -1.9574990789144795 , 3.3904878604491593  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.7249940123559604 
12.1969942608020201, 0.0000000000000000, 0.0000000000000000, -6.0984971304010074, 10.5629068796675512, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 19.3589908907818504, 12.1969942608020201 , 0.0000000000000000  , 0.0000000000000000  , -6.0984971304010074 , 10.5629068796675512 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 19.3589908907818504 
8.7529958813478768, 0.0000000000000000, 0.0000000000000000, -4.3764979406739366, 7.5803167924678236, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.9659981338313401, 8.7529958813478768  , 0.0000000000000000  , 0.0000000000000000  , -4.3764979406739366 , 7.5803167924678236  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.9659981338313401  
6.1199971202843608, 0.0000000000000000, 0.0000000000000000, -3.0599985601421777, 5.3000729772538655, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.6579973376746597, 6.1199971202843608  , 0.0000000000000000  , 0.0000000000000000  , -3.0599985601421777 , 5.3000729772538655  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.6579973376746597  
12.8739939422452405, 0.0000000000000000, 0.0000000000000000, -6.4369969711226176, 11.1492058021513518, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.2389956526645793, 12.8739939422452405 , 0.0000000000000000  , 0.0000000000000000  , -6.4369969711226176 , 11.1492058021513518 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.2389956526645793  
10.1999952004739374, 0.0000000000000000, 0.0000000000000000, -5.0999976002369660, 8.8334549620897782, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 30.3509857185867098, 10.1999952004739374 , 0.0000000000000000  , 0.0000000000000000  , -5.0999976002369660 , 8.8334549620897782  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 30.3509857185867098 
10.5629950296672739, 0.0000000000000000, 0.0000000000000000, -5.2814975148336343, 9.1478220357406155, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3679974741317729, 10.5629950296672739 , 0.0000000000000000  , 0.0000000000000000  , -5.2814975148336343 , 9.1478220357406155  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3679974741317729  
7.8050963273744252, 0.0000000000000000, 0.0000000000000000, -2.5690227480952075, 7.3701866190323218, 0.0000000000000000, -2.5690227480952075, -3.6161021794898791, 6.4221068059361670, 7.8050963273744252  , 0.0000000000000000  , 0.0000000000000000  , -2.5690227480952075 , 7.3701866190323218  , 0.0000000000000000  , -2.5690227480952075 , -3.6161021794898791 , 6.4221068059361670  
5.4869974181373005, 0.0000000000000000, 0.0000000000000000, -2.7434987090686476, 4.7518791546065291, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.1559956917195429, 5.4869974181373005  , 0.0000000000000000  , 0.0000000000000000  , -2.7434987090686476 , 4.7518791546065291  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.1559956917195429  
10.4379950884849926, 0.0000000000000000, 0.0000000000000000, -5.2189975442424963, 9.0395689112052064, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 37.1499825193732036, 10.4379950884849926 , 0.0000000000000000  , 0.0000000000000000  , -5.2189975442424963 , 9.0395689112052064  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 37.1499825193732036 
5.1599975720044595, 0.0000000000000000, 0.0000000000000000, -2.5799987860022298, 4.4686889808218870, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.5799921984174325, 5.1599975720044595  , 0.0000000000000000  , 0.0000000000000000  , -2.5799987860022298 , 4.4686889808218870  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.5799921984174325 
5.4499974355473491, 0.0000000000000000, 0.0000000000000000, -2.7249987177736732, 4.7198362297440486, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.1009961881411101, 5.4499974355473491  , 0.0000000000000000  , 0.0000000000000000  , -2.7249987177736732 , 4.7198362297440486  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.1009961881411101  
4.9899976519965588, 0.0000000000000000, 0.0000000000000000, -2.4949988259982785, 4.3214647314537205, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.6219978251559297, 4.9899976519965588  , 0.0000000000000000  , 0.0000000000000000  , -2.4949988259982785 , 4.3214647314537205  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 4.6219978251559297  
5.8899972285089710, 0.0000000000000000, 0.0000000000000000, -2.9449986142544842, 5.1008872281087063, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.5909954870338705, 5.8899972285089710  , 0.0000000000000000  , 0.0000000000000000  , -2.9449986142544842 , 5.1008872281087063  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.5909954870338705  
5.3099975014231919, 0.0000000000000000, 0.0000000000000000, -2.6549987507115946, 4.5985927302643805, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.2499932947797596, 5.3099975014231919  , 0.0000000000000000  , 0.0000000000000000  , -2.6549987507115946 , 4.5985927302643805  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.2499932947797596 
4.0469980957174512, 0.0000000000000000, 0.0000000000000000, -2.0234990478587247, 3.5048031599585601, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3299974920123603, 4.0469980957174512  , 0.0000000000000000  , 0.0000000000000000  , -2.0234990478587247 , 3.5048031599585601  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3299974920123603  
6.2489970595844690, 0.0000000000000000, 0.0000000000000000, -3.1244985297922332, 5.4117902017744104, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.0859976068245603, 6.2489970595844690  , 0.0000000000000000  , 0.0000000000000000  , -3.1244985297922332 , 5.4117902017744104  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.0859976068245603  
7.1849966191573715, 0.0000000000000000, 0.0000000000000000, -3.5924983095786840, 6.2223895982955897, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.3509965410474400, 7.1849966191573715  , 0.0000000000000000  , 0.0000000000000000  , -3.5924983095786840 , 6.2223895982955897  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.3509965410474400  
